241.489938229322	4.72661781311035
241.989917397499	4.7150387763977
242.489896565676	4.70244550704956
242.989875733852	4.68877172470093
243.489854902029	4.67487049102783
243.989834070206	4.66019582748413
244.489813238382	4.6451997756958
244.989792406559	4.63129043579102
245.489771574736	4.61768674850464
245.989750742912	4.60482788085937
246.489729911089	4.5921573638916
246.989709079266	4.58039808273315
247.489688247442	4.56976461410522
247.989667415619	4.55929183959961
248.489646583796	4.54946756362915
248.989625751972	4.53919792175293
249.489604920149	4.52889823913574
249.989584088326	4.51892852783203
250.489563256502	4.50876808166504
250.989542424679	4.49796962738037
251.489521592855	4.4868745803833
251.989500761032	4.47551250457764
252.489479929209	4.46447896957397
252.989459097385	4.45460939407349
253.489438265562	4.44172954559326
253.989417433739	4.42935562133789
254.489396601915	4.41726207733154
254.989375770092	4.40529489517212
255.489354938269	4.39338636398315
255.989334106445	4.38108396530151
256.489313274622	4.36865568161011
256.989292442799	4.35611581802368
257.489271610975	4.3432445526123
257.989250779152	4.33055305480957
258.489229947329	4.31691312789917
258.989209115505	4.30295705795288
259.489188283682	4.28841781616211
259.989167451859	4.27360057830811
260.489146620035	4.25818109512329
260.989125788212	4.24237394332886
261.489104956388	4.22658634185791
261.989084124565	4.21070194244385
262.489063292742	4.1946291923523
262.989042460918	4.17873620986938
263.489021629095	4.16303300857544
263.989000797272	4.14746522903442
264.488979965448	4.13217496871948
264.988959133625	4.11737680435181
265.488938301802	4.10273218154907
265.988917469978	4.08847713470459
266.488896638155	4.07477378845215
266.988875806332	4.06152153015137
267.488854974508	4.0491304397583
267.988834142685	4.03690004348755
268.488813310862	4.0251030921936
268.988792479038	4.01414585113525
269.488771647215	4.00358581542969
269.988750815392	3.99361848831177
270.488729983568	3.9835479259491
270.988709151745	3.97365736961365
271.488688319922	3.96428489685059
271.988667488098	3.95493221282959
272.488646656275	3.94564700126648
272.988625824451	3.93582582473755
273.488604992628	3.92637038230896
273.988584160805	3.91698479652405
274.488563328981	3.90718507766724
274.988542497158	3.8970513343811
275.488521665335	3.88661527633667
275.988500833511	3.87635445594788
276.488480001688	3.86551570892334
276.988459169865	3.85442781448364
277.488438338041	3.84254169464111
277.988417506218	3.83038687705994
278.488396674395	3.81825470924377
278.988375842571	3.80570650100708
279.488355010748	3.79335260391235
279.988334178925	3.78098511695862
280.488313347101	3.76886081695557
280.988292515278	3.75734686851501
281.488271683455	3.746169090271
281.988250851631	3.73546075820923
282.488230019808	3.72475934028625
282.988209187984	3.71445226669312
283.488188356161	3.70472240447998
283.988167524338	3.69490718841553
284.488146692514	3.68485116958618
284.988125860691	3.67465233802795
285.488105028868	3.66441655158997
285.988084197044	3.65405631065369
286.488063365221	3.64343905448914
286.988042533398	3.63259768486023
287.488021701574	3.62154507637024
287.988000869751	3.6102306842804
288.487980037928	3.59883642196655
288.987959206104	3.58964061737061
289.487938374281	3.57639670372009
289.987917542458	3.56365919113159
290.487896710634	3.5513551235199
290.987875878811	3.53938102722168
291.487855046988	3.52777028083801
291.987834215164	3.5164065361023
292.487813383341	3.50579690933228
292.987792551518	3.49555563926697
293.487771719694	3.48585343360901
293.987750887871	3.47629117965698
294.487730056047	3.46661067008972
294.987709224224	3.45695495605469
295.487688392401	3.44748663902283
295.987667560577	3.437912940979
296.487646728754	3.42841935157776
296.987625896931	3.41888093948364
297.487605065107	3.40943121910095
297.987584233284	3.3999080657959
298.487563401461	3.39031195640564
298.987542569637	3.38074111938477
299.487521737814	3.37134027481079
299.987500905991	3.3621072769165
300.487480074167	3.35263657569885
300.987459242344	3.34307622909546
301.487438410521	3.33329081535339
301.987417578697	3.32356810569763
302.487396746874	3.31379628181458
302.98737591505	3.30366182327271
303.487355083227	3.29368996620178
303.987334251404	3.28333878517151
304.48731341958	3.2727038860321
304.987292587757	3.26173424720764
305.487271755934	3.25046300888062
305.98725092411	3.23869514465332
306.487230092287	3.22652292251587
306.987209260464	3.21380686759949
307.48718842864	3.20062971115112
307.987167596817	3.18696451187134
308.487146764994	3.17299962043762
308.98712593317	3.15881729125977
309.487105101347	3.14451718330383
309.987084269524	3.13045787811279
310.4870634377	3.11665511131287
310.987042605877	3.10353422164917
311.487021774054	3.09105086326599
311.98700094223	3.07935166358948
312.486980110407	3.06882047653198
312.986959278584	3.05939435958862
313.48693844676	3.04766917228699
313.986917614937	3.03891396522522
314.486896783113	3.03087544441223
314.98687595129	3.02373242378235
315.486855119467	3.0173716545105
315.986834287643	3.01146340370178
316.48681345582	3.00610160827637
316.986792623997	3.00113844871521
317.486771792173	2.99642896652222
317.98675096035	2.99160766601562
318.486730128527	2.98636984825134
318.986709296703	2.98091554641724
319.48668846488	2.97528195381165
319.986667633057	2.96915984153748
320.486646801233	2.96280837059021
320.98662596941	2.95622324943542
321.486605137587	2.94907283782959
321.986584305763	2.94176912307739
322.48656347394	2.93421030044556
322.986542642117	2.92650938034058
323.486521810293	2.91901111602783
323.98650097847	2.91146802902222
324.486480146647	2.90414071083069
324.986459314823	2.89705514907837
325.486438483	2.89030742645264
325.986417651176	2.88388967514038
326.486396819353	2.87779784202576
326.98637598753	2.87210297584534
327.486355155706	2.86687922477722
327.986334323883	2.86187267303467
328.48631349206	2.85693144798279
328.986292660236	2.85232496261597
329.486271828413	2.84791040420532
329.98625099659	2.84341359138489
330.486230164766	2.83904266357422
330.986209332943	2.83470821380615
331.48618850112	2.8304660320282
331.986167669296	2.82621169090271
332.486146837473	2.82188868522644
332.98612600565	2.81736898422241
333.486105173826	2.81293630599976
333.986084342003	2.80838775634766
334.48606351018	2.80387997627258
334.986042678356	2.79939532279968
335.486021846533	2.79482769966126
335.98600101471	2.79032707214355
336.485980182886	2.78623533248901
336.985959351063	2.78221011161804
337.485938519239	2.77824258804321
337.985917687416	2.77437138557434
338.485896855593	2.77020931243896
338.985876023769	2.766033411026
339.485855191946	2.76183152198791
339.985834360123	2.75739526748657
340.485813528299	2.752596616745
340.985792696476	2.74765086174011
341.485771864653	2.74231910705566
341.985751032829	2.73641085624695
342.485730201006	2.73007869720459
342.985709369183	2.72343897819519
343.485688537359	2.71638655662537
343.985667705536	2.708655834198
344.485646873713	2.70074129104614
344.985626041889	2.69241428375244
345.485605210066	2.68377923965454
345.985584378242	2.67494130134583
346.485563546419	2.66581726074219
346.985542714596	2.65660166740417
347.485521882772	2.64752984046936
347.985501050949	2.63859152793884
348.485480219126	2.6299467086792
348.985459387302	2.62099838256836
349.485438555479	2.61374044418335
349.985417723656	2.60627436637878
350.485396891832	2.59891247749329
350.985376060009	2.59201669692993
351.485355228186	2.58541989326477
351.985334396362	2.57915782928467
352.485313564539	2.57296657562256
352.985292732716	2.5671181678772
353.485271900892	2.56146621704102
353.985251069069	2.55569982528687
354.485230237246	2.5500853061676
354.985209405422	2.54437494277954
355.485188573599	2.53839945793152
355.985167741775	2.53196167945862
356.485146909952	2.52522110939026
356.985126078129	2.51790070533752
357.485105246305	2.51027798652649
357.985084414482	2.50192523002625
358.485063582659	2.49334287643433
358.985042750835	2.48447704315186
359.485021919012	2.47515416145325
359.985001087189	2.4655978679657
360.484980255365	2.45599293708801
360.984959423542	2.44645476341248
361.484938591719	2.43697476387024
361.984917759895	2.42758274078369
362.484896928072	2.4182391166687
362.984876096249	2.40934824943542
363.484855264425	2.40094304084778
363.984834432602	2.39318871498108
364.484813600779	2.38561630249023
364.984792768955	2.3785994052887
365.484771937132	2.37237143516541
365.984751105309	2.36611557006836
366.484730273485	2.36050033569336
366.984709441662	2.3552393913269
367.484688609838	2.35028910636902
367.984667778015	2.34544563293457
368.484646946192	2.34058332443237
368.984626114368	2.33571290969849
369.484605282545	2.33055973052979
369.984584450722	2.32514977455139
370.484563618898	2.31932210922241
370.984542787075	2.31316995620728
371.484521955252	2.30645895004272
371.984501123428	2.2994647026062
372.484480291605	2.29175591468811
372.984459459782	2.2836925983429
373.484438627958	2.27597284317017
373.984417796135	2.26674437522888
374.484396964312	2.25714874267578
374.984376132488	2.24746918678284
375.484355300665	2.23759150505066
375.984334468842	2.22760915756226
376.484313637018	2.2177050113678
376.984292805195	2.20790791511536
377.484271973372	2.19867205619812
377.984251141548	2.1895854473114
378.484230309725	2.18086981773376
378.984209477901	2.17284440994263
379.484188646078	2.16522526741028
379.984167814255	2.15828776359558
380.484146982431	2.15193605422974
380.984126150608	2.14596724510193
381.484105318785	2.14069175720215
381.984084486961	2.1358003616333
382.484063655138	2.13143038749695
382.984042823315	2.12725639343262
383.484021991491	2.12306809425354
383.984001159668	2.11900305747986
384.483980327845	2.1147289276123
384.983959496021	2.11062526702881
385.483938664198	2.10613203048706
385.983917832375	2.10122585296631
386.483897000551	2.0960168838501
386.983876168728	2.09042596817017
387.483855336905	2.08447051048279
387.983834505081	2.07805895805359
388.483813673258	2.0709490776062
388.983792841434	2.06354212760925
389.483772009611	2.05569005012512
389.983751177788	2.04747223854065
390.483730345964	2.0390739440918
390.983709514141	2.03056836128235
391.483688682318	2.02193737030029
391.983667850494	2.01328778266907
392.483647018671	2.00463533401489
392.983626186848	1.99625396728516
393.483605355024	1.98831069469452
393.983584523201	1.98064506053925
394.483563691378	1.9733806848526
394.983542859554	1.9664089679718
395.483522027731	1.95986747741699
395.983501195908	1.95412707328796
396.483480364084	1.94845390319824
396.983459532261	1.94351124763489
397.483438700438	1.93886005878448
397.983417868614	1.93452596664429
398.483397036791	1.93045938014984
398.983376204967	1.92659962177277
399.483355373144	1.92287385463715
399.983334541321	1.91922283172607
400.483313709497	1.9154018163681
400.983292877674	1.91143763065338
401.483272045851	1.90733075141907
401.983251214027	1.90303289890289
402.483230382204	1.89831876754761
402.983209550381	1.89327502250671
403.483188718557	1.88763952255249
403.983167886734	1.88187372684479
404.483147054911	1.87546801567078
404.983126223087	1.86858940124512
405.483105391264	1.86148869991302
405.983084559441	1.85392546653748
406.483063727617	1.8462632894516
406.983042895794	1.83828806877136
407.483022063971	1.83001053333282
407.983001232147	1.82186186313629
408.482980400324	1.81352376937866
408.982959568501	1.8056058883667
409.482938736677	1.7974625825882
409.982917904854	1.78982412815094
410.48289707303	1.78192782402039
410.982876241207	1.77480137348175
411.482855409384	1.76798903942108
411.98283457756	1.76140975952148
412.482813745737	1.75532746315002
412.982792913914	1.74956727027893
413.48277208209	1.74385261535645
413.982751250267	1.73862504959106
414.482730418444	1.73337507247925
414.98270958662	1.72856760025024
415.482688754797	1.72369313240051
415.982667922974	1.71893405914307
416.48264709115	1.71417999267578
416.982626259327	1.70930516719818
417.482605427504	1.70436143875122
417.98258459568	1.69896364212036
418.482563763857	1.69341146945953
418.982542932034	1.68744742870331
419.48252210021	1.68140089511871
419.982501268387	1.67524445056915
420.482480436564	1.66864132881165
420.98245960474	1.66180288791656
421.482438772917	1.65489566326141
421.982417941093	1.64781677722931
422.48239710927	1.64057540893555
422.982376277447	1.63312196731567
423.482355445623	1.62554931640625
423.9823346138	1.61804437637329
424.482313781977	1.61047995090485
424.982292950153	1.6032258272171
425.48227211833	1.59584653377533
425.982251286507	1.58887958526611
426.482230454683	1.581751704216
426.98220962286	1.57477152347565
427.482188791037	1.56796956062317
427.982167959213	1.56134629249573
428.48214712739	1.55460655689239
428.982126295567	1.54778659343719
429.482105463743	1.54104685783386
429.98208463192	1.5342218875885
430.482063800097	1.5273129940033
430.982042968273	1.52032601833344
431.48202213645	1.51310551166534
431.982001304626	1.50585544109344
432.481980472803	1.49844205379486
432.98195964098	1.49117767810822
433.481938809156	1.48338603973389
433.981917977333	1.47581326961517
434.48189714551	1.4679913520813
434.981876313686	1.46098875999451
435.481855481863	1.45369231700897
435.98183465004	1.44690024852753
436.481813818216	1.44015371799469
436.981792986393	1.43357825279236
437.48177215457	1.42721235752106
437.981751322746	1.42126607894897
438.481730490923	1.41582703590393
438.9817096591	1.41067385673523
439.481688827276	1.40575361251831
439.981667995453	1.40112817287445
440.48164716363	1.39639341831207
440.981626331806	1.3918594121933
441.481605499983	1.38750493526459
441.981584668159	1.38328897953033
442.481563836336	1.37914443016052
442.981543004513	1.37475264072418
443.481522172689	1.37021541595459
443.981501340866	1.36548042297363
444.481480509043	1.36027789115906
444.981459677219	1.35463380813599
445.481438845396	1.34879469871521
445.981418013573	1.3424437046051
446.481397181749	1.33564186096191
446.981376349926	1.32851493358612
447.481355518103	1.32094144821167
447.981334686279	1.31307804584503
448.481313854456	1.3049064874649
448.981293022633	1.29665040969849
449.481272190809	1.28823006153107
449.981251358986	1.27998065948486
450.481230527163	1.27175104618073
450.981209695339	1.2636296749115
451.481188863516	1.25577008724213
451.981168031692	1.24822330474854
452.481147199869	1.24091231822968
452.981126368046	1.23381578922272
453.481105536222	1.22709095478058
453.981084704399	1.22069382667542
454.481063872576	1.21447122097015
454.981043040752	1.20842349529266
455.481022208929	1.20255935192108
455.981001377106	1.1967658996582
456.480980545282	1.19111812114716
456.980959713459	1.18552100658417
457.480938881636	1.17980968952179
