679.971668720245	13.1833992004395
680.471647888422	13.3504161834717
680.971627056599	13.5138921737671
681.471606224775	13.6737079620361
681.971585392952	13.828784942627
682.471564561129	13.9801616668701
682.971543729305	14.126823425293
683.471522897482	14.2693424224854
683.971502065659	14.4071569442749
684.471481233835	14.5408868789673
684.971460402012	14.6695880889893
685.471439570189	14.791766166687
685.971418738365	14.9064073562622
686.471397906542	15.0135269165039
686.971377074718	15.1105508804321
687.471356242895	15.1965866088867
687.971335411072	15.2718133926392
688.471314579248	15.3331451416016
688.971293747425	15.3814001083374
689.471272915602	15.4159603118896
689.971252083778	15.4370737075806
690.471231251955	15.4452838897705
690.971210420132	15.4408979415894
691.471189588308	15.4254589080811
691.971168756485	15.4000072479248
692.471147924662	15.3647232055664
692.971127092838	15.3204288482666
693.471106261015	15.2680253982544
693.971085429192	15.2074403762817
694.471064597368	15.1390743255615
694.971043765545	15.0632658004761
695.471022933722	14.9780216217041
695.971002101898	14.885181427002
696.470981270075	14.7839670181274
696.970960438252	14.6744108200073
697.470939606428	14.5576286315918
697.970918774605	14.4342823028564
698.470897942781	14.3049802780151
698.970877110958	14.1707315444946
699.470856279135	14.0318069458008
699.970835447311	13.8891611099243
700.470814615488	13.7436323165894
700.970793783665	13.5973224639893
701.470772951841	13.4494361877441
701.970752120018	13.3020448684692
702.470731288195	13.1550874710083
702.970710456371	13.0084772109985
703.470689624548	12.8627157211304
703.970668792725	12.7172889709473
704.470647960901	12.5729360580444
704.970627129078	12.4285297393799
705.470606297255	12.283712387085
705.970585465431	12.1375923156738
706.470564633608	11.9902677536011
706.970543801785	11.8409357070923
707.470522969961	11.6902256011963
707.970502138138	11.5383682250977
708.470481306314	11.3862829208374
708.970460474491	11.2344560623169
709.470439642668	11.0839681625366
709.970418810844	10.9361763000488
710.470397979021	10.7911043167114
710.970377147198	10.6491985321045
711.470356315374	10.510516166687
711.970335483551	10.3742265701294
712.470314651728	10.240424156189
712.970293819904	10.1081972122192
713.470272988081	9.97695922851562
713.970252156258	9.84609413146973
714.470231324434	9.7149486541748
714.970210492611	9.58399105072022
715.470189660788	9.45361995697021
715.970168828964	9.32376289367676
716.470147997141	9.19539642333984
716.970127165318	9.06900882720947
717.470106333494	8.94519519805908
717.970085501671	8.82468032836914
718.470064669848	8.70711326599121
718.970043838024	8.59349536895752
719.470023006201	8.48320293426514
719.970002174377	8.37599277496338
720.469981342554	8.27133083343506
720.969960510731	8.16918849945068
721.469939678907	8.07007884979248
721.969918847084	7.9723482131958
722.469898015261	7.87696981430054
722.969877183437	7.78296566009522
723.469856351614	7.69060850143433
723.969835519791	7.6000657081604
724.469814687967	7.51100587844849
724.969793856144	7.42406415939331
725.469773024321	7.33834218978882
725.969752192497	7.25488615036011
726.469731360674	7.17246055603027
726.969710528851	7.09194946289063
727.469689697027	7.01281595230103
727.969668865204	6.9352855682373
728.46964803338	6.85997724533081
728.969627201557	6.78642749786377
729.469606369734	6.71440649032593
729.96958553791	6.64414167404175
730.469564706087	6.57478809356689
730.969543874264	6.506422996521
731.46952304244	6.43827533721924
731.969502210617	6.36970567703247
732.469481378794	6.30072498321533
732.96946054697	6.23183917999268
733.469439715147	6.16230010986328
733.969418883324	6.09344673156738
734.4693980515	6.02513885498047
734.969377219677	5.95783376693726
735.469356387854	5.89257431030273
735.96933555603	5.82889366149902
736.469314724207	5.76746559143066
736.969293892384	5.7074818611145
737.46927306056	5.6492772102356
737.969252228737	5.59246206283569
738.469231396914	5.53688907623291
738.96921056509	5.48236274719238
739.469189733267	5.42863750457764
739.969168901443	5.3750467300415
740.46914806962	5.32245969772339
740.969127237797	5.27070045471191
741.469106405973	5.21997261047363
741.96908557415	5.17036390304565
742.469064742327	5.12193155288696
742.969043910503	5.07526350021362
743.46902307868	5.02951717376709
743.969002246857	4.98499155044556
744.468981415033	4.94137144088745
744.96896058321	4.89916944503784
745.468939751387	4.85757207870483
745.968918919563	4.81598281860352
746.46889808774	4.77499723434448
746.968877255917	4.73406600952148
747.468856424093	4.6936731338501
747.96883559227	4.65348434448242
748.468814760447	4.6134557723999
748.968793928623	4.57325792312622
749.4687730968	4.53309440612793
749.968752264977	4.49270057678223
750.468731433153	4.45123910903931
750.96871060133	4.41040658950806
751.468689769506	4.36885738372803
751.968668937683	4.32741403579712
752.46864810586	4.28688287734985
752.968627274036	4.24701356887817
753.468606442213	4.20819568634033
753.96858561039	4.17093563079834
754.468564778566	4.13452529907227
754.968543946743	4.09984874725342
755.46852311492	4.06551742553711
755.968502283096	4.0313549041748
756.468481451273	3.99812388420105
756.96846061945	3.96497845649719
757.468439787626	3.93158173561096
757.968418955803	3.89876580238342
758.46839812398	3.8663158416748
758.968377292156	3.83419513702393
759.468356460333	3.80315256118774
759.96833562851	3.77268552780151
760.468314796686	3.74309897422791
760.968293964863	3.71439242362976
761.468273133039	3.68628811836243
761.968252301216	3.65882539749146
762.468231469393	3.63182520866394
762.968210637569	3.60488748550415
763.468189805746	3.57780766487122
763.968168973923	3.55017995834351
764.468148142099	3.52228808403015
764.968127310276	3.49432253837585
765.468106478453	3.46555066108704
765.968085646629	3.436527967453
766.468064814806	3.40756273269653
766.968043982983	3.37838411331177
767.468023151159	3.34907078742981
767.968002319336	3.32025480270386
768.467981487513	3.29181170463562
768.967960655689	3.26378631591797
769.467939823866	3.2358705997467
769.967918992042	3.20882868766785
770.467898160219	3.18238759040833
770.967877328396	3.15685606002808
771.467856496573	3.13235282897949
771.967835664749	3.10877966880798
772.467814832926	3.08544659614563
772.967794001102	3.06283473968506
773.467773169279	3.04045438766479
773.967752337456	3.01800060272217
774.467731505632	2.99523568153381
774.967710673809	2.97276520729065
775.467689841986	2.95006155967712
775.967669010162	2.92764925956726
776.467648178339	2.90589261054993
776.967627346516	2.88475561141968
777.467606514692	2.86439728736877
777.967585682869	2.84453988075256
778.467564851046	2.82541418075562
778.967544019222	2.8065299987793
779.467523187399	2.78724527359009
779.967502355576	2.76763677597046
780.467481523752	2.74773550033569
780.967460691929	2.7268373966217
781.467439860105	2.70516395568848
781.967419028282	2.68339824676514
782.467398196459	2.66132950782776
782.967377364636	2.63915038108826
783.467356532812	2.61775612831116
783.967335700989	2.59656691551209
784.467314869165	2.57674026489258
784.967294037342	2.55730772018433
785.467273205519	2.5385251045227
785.967252373695	2.52067923545837
786.467231541872	2.50327301025391
786.967210710049	2.48657131195068
787.467189878225	2.47024273872375
787.967169046402	2.45405578613281
788.467148214579	2.4380464553833
788.967127382755	2.42226672172546
789.467106550932	2.40625166893005
789.967085719109	2.39071989059448
790.467064887285	2.37505388259888
790.967044055462	2.35934662818909
791.467023223639	2.34373450279236
791.967002391815	2.32846832275391
792.466981559992	2.31345772743225
792.966960728168	2.29851484298706
793.466939896345	2.28340077400208
793.966919064522	2.26892900466919
794.466898232698	2.25467467308044
794.966877400875	2.24043703079224
795.466856569052	2.22616028785706
795.966835737228	2.21145367622375
796.466814905405	2.1964168548584
796.966794073582	2.18149304389954
797.466773241758	2.16610169410706
797.966752409935	2.15027189254761
798.466731578112	2.13444328308105
798.966710746288	2.11909413337708
799.466689914465	2.1043975353241
799.966669082642	2.0904905796051
800.466648250818	2.07751846313477
800.966627418995	2.06548810005188
801.466606587172	2.05415463447571
801.966585755348	2.0434365272522
802.466564923525	2.03300023078918
802.966544091702	2.0226559638977
803.466523259878	2.01193952560425
803.966502428055	2.00095653533936
804.466481596231	1.9895031452179
804.966460764408	1.97757148742676
805.466439932585	1.96514821052551
805.966419100761	1.95272183418274
806.466398268938	1.94025385379791
806.966377437115	1.92783880233765
807.466356605291	1.91571855545044
807.966335773468	1.9036021232605
808.466314941645	1.89236259460449
808.966294109821	1.88070845603943
809.466273277998	1.86915099620819
809.966252446175	1.85734593868256
810.466231614351	1.84581124782562
810.966210782528	1.8344806432724
811.466189950705	1.82295525074005
811.966169118881	1.81120467185974
812.466148287058	1.79969096183777
812.966127455235	1.78829431533813
813.466106623411	1.77698814868927
813.966085791588	1.7655725479126
814.466064959764	1.75448822975159
814.966044127941	1.74419713020325
815.466023296118	1.7343111038208
815.966002464294	1.72483944892883
816.465981632471	1.71576178073883
816.965960800648	1.70712769031525
817.465939968824	1.69811475276947
817.965919137001	1.68930613994598
818.465898305178	1.6802396774292
818.965877473354	1.67019772529602
819.465856641531	1.66000890731812
819.965835809708	1.64895629882813
820.465814977884	1.63789820671082
820.965794146061	1.62650454044342
821.465773314238	1.61489641666412
821.965752482414	1.60357522964478
822.465731650591	1.59256172180176
822.965710818767	1.58212220668793
823.465689986944	1.57194519042969
823.965669155121	1.56238031387329
824.465648323298	1.55324721336365
824.965627491474	1.54424262046814
825.465606659651	1.5355589389801
825.965585827827	1.52674746513367
826.465564996004	1.51764345169067
826.965544164181	1.50871241092682
827.465523332357	1.49989128112793
827.965502500534	1.49113166332245
828.465481668711	1.48251855373383
828.965460836887	1.47391188144684
829.465440005064	1.46537470817566
829.965419173241	1.45696008205414
830.465398341417	1.44857788085938
830.965377509594	1.44032275676727
831.465356677771	1.43171453475952
831.965335845947	1.42326295375824
832.465315014124	1.41513955593109
832.965294182301	1.40614223480225
833.465273350477	1.39694583415985
833.965252518654	1.38800454139709
834.46523168683	1.37916147708893
834.965210855007	1.36982238292694
835.465190023184	1.36078488826752
835.965169191361	1.35192584991455
836.465148359537	1.34356355667114
836.965127527714	1.33532357215881
837.46510669589	1.32719206809998
837.965085864067	1.31940710544586
838.465065032244	1.31204545497894
838.96504420042	1.30499339103699
839.465023368597	1.29823863506317
839.965002536774	1.2910817861557
840.46498170495	1.28449845314026
840.964960873127	1.27746284008026
841.464940041304	1.269322514534
841.96491920948	1.26124131679535
842.464898377657	1.25311815738678
842.964877545834	1.24432241916656
843.46485671401	1.23599743843079
843.964835882187	1.22738945484161
844.464815050364	1.21975815296173
844.96479421854	1.21175062656403
845.464773386717	1.20400202274323
845.964752554893	1.19648766517639
846.46473172307	1.18875467777252
846.964710891247	1.18120622634888
847.464690059423	1.17333829402924
847.9646692276	1.16595959663391
848.464648395777	1.15840888023376
848.964627563953	1.15127873420715
849.46460673213	1.14414572715759
849.964585900307	1.13695335388184
850.464565068483	1.1299831867218
850.96454423666	1.12318539619446
851.464523404837	1.11691033840179
851.964502573013	1.11036121845245
852.46448174119	1.10388517379761
852.964460909367	1.09713733196259
853.464440077543	1.090292096138
853.96441924572	1.08340191841125
854.464398413897	1.07604718208313
854.964377582073	1.06880176067352
855.46435675025	1.06107759475708
855.964335918426	1.05391156673431
856.464315086603	1.04622364044189
856.96429425478	1.03862512111664
857.464273422956	1.03081905841827
857.964252591133	1.02368557453156
858.46423175931	1.01611113548279
858.964210927486	1.00865411758423
859.464190095663	1.00155460834503
859.96416926384	0.994853138923645
860.464148432016	0.987901926040649
860.964127600193	0.980811715126038
861.46410676837	0.973794758319855
861.964085936546	0.966428935527801
862.464065104723	0.959258317947388
862.9640442729	0.952117264270782
863.464023441076	0.94541597366333
863.964002609253	0.938091218471527
864.46398177743	0.931387782096863
864.963960945606	0.924600899219513
865.463940113783	0.91764760017395
865.96391928196	0.911008059978485
866.463898450136	0.904130697250366
866.963877618313	0.897238373756409
867.463856786489	0.890441834926605
867.963835954666	0.883852899074554
868.463815122843	0.877565860748291
868.963794291019	0.870657801628113
869.463773459196	0.864092290401459
869.963752627373	0.857219457626343
870.463731795549	0.850651621818542
870.963710963726	0.843811511993408
871.463690131903	0.837111532688141
871.963669300079	0.830473721027374
872.463648468256	0.823668777942657
872.963627636433	0.817233741283417
873.463606804609	0.810532629489899
873.963585972786	0.804288446903229
874.463565140963	0.797708094120026
874.963544309139	0.791123151779175
875.463523477316	0.784581243991852
875.963502645493	0.777994513511658
876.463481813669	0.771848380565643
876.963460981846	0.765279173851013
877.463440150023	0.75886482000351
877.963419318199	0.752265095710754
878.463398486376	0.745649218559265
878.963377654552	0.739713370800018
879.463356822729	0.733826994895935
879.963335990906	0.727594375610352
880.463315159082	0.721100032329559
880.963294327259	0.715095221996307
881.463273495436	0.70842707157135
881.963252663612	0.702319979667664
882.463231831789	0.696051776409149
882.963210999966	0.689863383769989
883.463190168142	0.683583557605743
883.963169336319	0.677563369274139
884.463148504496	0.671013534069061
884.963127672672	0.664791941642761
885.463106840849	0.658628046512604
885.963086009026	0.652662813663483
886.463065177202	0.64680027961731
886.963044345379	0.641221284866333
887.463023513556	0.635476112365723
887.963002681732	0.629322350025177
888.462981849909	0.623527050018311
888.962961018086	0.617837905883789
889.462940186262	0.611854493618012
889.962919354439	0.605879724025726
890.462898522615	0.599912226200104
890.962877690792	0.594389855861664
891.462856858969	0.588358104228973
891.962836027145	0.582261264324188
892.462815195322	0.576417684555054
892.962794363499	0.5704146027565
893.462773531675	0.564640522003174
893.962752699852	0.558630406856537
894.462731868029	0.553006887435913
894.962711036205	0.54751056432724
895.462690204382	0.54166704416275
895.962669372559	0.536468505859375
896.462648540735	0.531027615070343
896.962627708912	0.525743246078491
897.462606877089	0.520509779453278
897.962586045265	0.515340089797974
898.462565213442	0.509582102298737
898.962544381619	0.504253268241882
899.462523549795	0.49846026301384
899.962502717972	0.493353009223938
900.462481886148	0.487444400787354
900.962461054325	0.481649667024612
901.462440222502	0.475903004407883
901.962419390678	0.4695825278759
902.462398558855	0.463718801736832
902.962377727032	0.458440124988556
903.462356895208	0.452798187732697
903.962336063385	0.447765052318573
904.462315231562	0.442461133003235
904.962294399738	0.437629818916321
905.462273567915	0.432870119810104
905.962252736092	0.427770763635635
906.462231904268	0.422418981790543
906.962211072445	0.417380660772324
907.462190240622	0.412696748971939
907.962169408798	0.407500922679901
908.462148576975	0.402100294828415
908.962127745151	0.396723836660385
909.462106913328	0.391242802143097
909.962086081505	0.385812997817993
910.462065249682	0.380221098661423
910.962044417858	0.375083684921265
911.462023586035	0.369904398918152
911.962002754211	0.364705562591553
912.461981922388	0.35984668135643
912.961961090565	0.355483651161194
913.461940258741	0.350920170545578
913.961919426918	0.346199065446854
914.461898595095	0.341954052448273
914.961877763271	0.337862312793732
915.461856931448	0.33332172036171
915.961836099625	0.328776746988297
916.461815267801	0.324313908815384
916.961794435978	0.319654613733292
917.461773604155	0.314591735601425
917.961752772331	0.309296667575836
918.461731940508	0.304524600505829
918.961711108685	0.299734473228455
919.461690276861	0.294770121574402
919.961669445038	0.289832413196564
920.461648613214	0.284697145223618
920.961627781391	0.279843151569366
921.461606949568	0.274994522333145
921.961586117744	0.26996174454689
922.461565285921	0.265705853700638
922.961544454098	0.261711716651917
923.461523622274	0.257270604372025
923.961502790451	0.253690958023071
924.461481958628	0.249488890171051
924.961461126804	0.246196031570435
925.461440294981	0.241741880774498
925.961419463158	0.236614525318146
926.461398631334	0.231906428933144
926.961377799511	0.226982906460762
927.461356967688	0.222301244735718
927.961336135864	0.217871576547623
928.461315304041	0.212929934263229
928.961294472218	0.208423539996147
929.461273640394	0.204105600714684
929.961252808571	0.200210750102997
930.461231976748	0.196638092398643
930.961211144924	0.193845137953758
931.461190313101	0.191041007637978
931.961169481277	0.187555551528931
932.461148649454	0.184156522154808
932.961127817631	0.180816680192947
933.461106985807	0.177052289247513
933.961086153984	0.172963827848434
934.461065322161	0.169245809316635
934.961044490337	0.165598213672638
935.461023658514	0.161894038319588
935.961002826691	0.157922327518463
936.460981994867	0.154157236218452
936.960961163044	0.150675281882286
937.460940331221	0.147240400314331
937.960919499397	0.143373489379883
938.460898667574	0.140163868665695
938.960877835751	0.137180507183075
939.460857003927	0.134508967399597
939.960836172104	0.13173571228981
940.460815340281	0.129353702068329
940.960794508457	0.127123862504959
941.460773676634	0.124780282378197
941.96075284481	0.122637569904327
942.460732012987	0.120781324803829
942.960711181164	0.11926457285881
943.46069034934	0.117533802986145
943.960669517517	0.115436263382435
944.460648685694	0.11401030421257
944.96062785387	0.112554401159286
945.460607022047	0.111059039831162
945.960586190224	0.109860844910145
946.4605653584	0.10871583968401
946.960544526577	0.107974618673325
947.460523694754	0.107485115528107
947.96050286293	0.107276767492294
948.460482031107	0.107188560068607
948.960461199284	0.107828125357628
949.46044036746	0.108038246631622
949.960419535637	0.108581051230431
950.460398703814	0.109402313828468
950.96037787199	0.110188901424408
951.460357040167	0.11114764213562
951.960336208344	0.111701406538486
952.46031537652	0.112329930067062
952.960294544697	0.113104723393917
953.460273712873	0.1140516102314
953.96025288105	0.115551441907883
954.460232049227	0.116756305098534
954.960211217403	0.118540272116661
955.46019038558	0.120285004377365
955.960169553757	0.122152030467987
956.460148721933	0.124412268400192
956.96012789011	0.126783043146133
957.460107058287	0.129286006093025
957.960086226463	0.131949320435524
958.46006539464	0.135098785161972
958.960044562817	0.138035446405411
959.460023730993	0.140702605247498
959.96000289917	0.143356665968895
960.459982067347	0.146099418401718
960.959961235523	0.148718237876892
961.4599404037	0.151228070259094
961.959919571876	0.153150290250778
962.459898740053	0.15596242249012
962.95987790823	0.158696606755257
963.459857076407	0.161647573113441
963.959836244583	0.164733216166496
964.45981541276	0.168310478329658
964.959794580936	0.171682357788086
965.459773749113	0.175016239285469
965.95975291729	0.178543373942375
966.459732085466	0.182503268122673
966.959711253643	0.186608180403709
967.45969042182	0.189872652292252
967.959669589996	0.193228006362915
968.459648758173	0.197245299816132
968.95962792635	0.200353786349297
969.459607094526	0.203118503093719
969.959586262703	0.206177681684494
970.45956543088	0.208547756075859
970.959544599056	0.211614221334457
971.459523767233	0.214470580220222
971.95950293541	0.217315688729286
972.459482103586	0.220511794090271
972.959461271763	0.224222272634506
973.459440439939	0.227842062711716
973.959419608116	0.231918647885323
974.459398776293	0.235964551568031
974.95937794447	0.239919245243073
975.459357112646	0.243928998708725
975.959336280823	0.247485622763634
976.459315448999	0.251336634159088
976.959294617176	0.254787385463715
977.459273785353	0.258278667926788
977.959252953529	0.261660903692245
978.459232121706	0.264179676771164
978.959211289883	0.267700850963593
979.459190458059	0.270904392004013
979.959169626236	0.274754554033279
980.459148794413	0.278481662273407
980.959127962589	0.282478809356689
981.459107130766	0.287134349346161
981.959086298943	0.291466355323791
982.459065467119	0.295947104692459
982.959044635296	0.300108432769775
983.459023803473	0.303599327802658
983.959002971649	0.307470738887787
984.458982139826	0.310810685157776
984.958961308002	0.313905119895935
985.458940476179	0.317276418209076
985.958919644356	0.320170015096664
986.458898812532	0.323572784662247
986.958877980709	0.327104419469833
987.458857148886	0.3307746052742
987.958836317062	0.334709942340851
988.458815485239	0.338886052370071
988.958794653416	0.343222379684448
989.458773821592	0.347554326057434
989.958752989769	0.351861208677292
990.458732157946	0.356101155281067
990.958711326122	0.359791338443756
991.458690494299	0.363252222537994
991.958669662476	0.366845309734345
992.458648830652	0.3702093064785
992.958627998829	0.3735171854496
993.458607167006	0.3767951130867
993.958586335182	0.38092178106308
994.458565503359	0.384503126144409
994.958544671535	0.388378024101257
995.458523839712	0.392452955245972
995.958503007889	0.396304845809937
996.458482176065	0.399683028459549
996.958461344242	0.403320401906967
997.458440512419	0.407481223344803
997.958419680595	0.411177098751068
998.458398848772	0.414922088384628
998.958378016949	0.418708771467209
999.458357185125	0.422565102577209
999.958336353302	0.426235258579254
1000.45831552148	0.429903984069824
1000.95829468966	0.433576077222824
1001.45827385783	0.437320858240128
1001.95825302601	0.440781861543655
1002.45823219419	0.444557726383209
1002.95821136236	0.448400378227234
1003.45819053054	0.45245486497879
1003.95816969872	0.456777513027191
1004.45814886689	0.460701048374176
1004.95812803507	0.464747250080109
1005.45810720325	0.468761712312698
1005.95808637142	0.472591251134872
1006.4580655396	0.476382106542587
1006.95804470778	0.480180859565735
1007.45802387595	0.483488082885742
1007.95800304413	0.48723953962326
1008.4579822123	0.490914165973663
1008.95796138048	0.494778901338577
1009.45794054866	0.498553693294525
1009.95791971684	0.502264082431793
1010.45789888501	0.505827367305756
1010.95787805319	0.51009738445282
1011.45785722136	0.513361215591431
1011.95783638954	0.517241835594177
1012.45781555772	0.521874248981476
1012.95779472589	0.526136934757233
1013.45777389407	0.529842793941498
1013.95775306225	0.533855974674225
1014.45773223042	0.537040233612061
1014.9577113986	0.54052996635437
1015.45769056678	0.544326364994049
1015.95766973495	0.548156440258026
1016.45764890313	0.552296042442322
1016.95762807131	0.556321978569031
1017.45760723948	0.560391128063202
1017.95758640766	0.564981997013092
1018.45756557584	0.568895399570465
1018.95754474401	0.572919964790344
1019.45752391219	0.576793730258942
1019.95750308037	0.580954313278198
1020.45748224854	0.584805428981781
1020.95746141672	0.588758289813995
1021.4574405849	0.59294193983078
1021.95741975307	0.597199141979218
1022.45739892125	0.601015150547028
1022.95737808943	0.604693055152893
1023.4573572576	0.608369290828705
1023.95733642578	0.612346887588501
1024.45731559396	0.616541981697082
1024.95729476213	0.62065452337265
1025.45727393031	0.624784350395203
1025.95725309849	0.629170119762421
1026.45723226666	0.633296370506287
1026.95721143484	0.63708758354187
1027.45719060302	0.641398131847382
1027.95716977119	0.645434379577637
1028.45714893937	0.649451971054077
1028.95712810755	0.653043210506439
1029.45710727572	0.656625986099243
1029.9570864439	0.660339534282684
1030.45706561208	0.663873970508575
1030.95704478025	0.667354762554169
1031.45702394843	0.670742750167847
1031.95700311661	0.674035131931305
1032.45698228478	0.677610993385315
1032.95696145296	0.680873930454254
1033.45694062114	0.68448281288147
1033.95691978931	0.68868088722229
1034.45689895749	0.692360758781433
1034.95687812567	0.696438133716583
1035.45685729384	0.699694216251373
1035.95683646202	0.703070163726807
1036.4568156302	0.706230580806732
1036.95679479837	0.709248483181
1037.45677396655	0.712326467037201
1037.95675313473	0.715505957603455
1038.4567323029	0.718029260635376
1038.95671147108	0.721701622009277
1039.45669063926	0.725499927997589
1039.95666980743	0.728942990303039
1040.45664897561	0.732448875904083
1040.95662814379	0.735706150531769
1041.45660731196	0.739527761936188
1041.95658648014	0.742737948894501
1042.45656564832	0.74609649181366
1042.95654481649	0.749528646469116
1043.45652398467	0.752574503421783
1043.95650315285	0.755749821662903
1044.45648232102	0.758967161178589
1044.9564614892	0.762398540973663
1045.45644065738	0.765781581401825
1045.95641982555	0.769307136535645
1046.45639899373	0.772692739963532
1046.95637816191	0.776168048381805
1047.45635733008	0.779733657836914
1047.95633649826	0.783308506011963
1048.45631566644	0.787018716335297
1048.95629483461	0.789894163608551
1049.45627400279	0.792886137962341
1049.95625317097	0.796251893043518
1050.45623233914	0.799235284328461
1050.95621150732	0.802809178829193
1051.4561906755	0.806802868843079
1051.95616984367	0.810757398605347
1052.45614901185	0.814528167247772
1052.95612818003	0.817905247211456
1053.4561073482	0.821111142635345
1053.95608651638	0.824295282363892
1054.45606568456	0.827710807323456
1054.95604485273	0.830928146839142
1055.45602402091	0.834116637706757
1055.95600318909	0.837254822254181
1056.45598235726	0.839968681335449
1056.95596152544	0.843179941177368
1057.45594069362	0.847110986709595
1057.95591986179	0.850817561149597
1058.45589902997	0.854510188102722
1058.95587819815	0.858376026153564
1059.45585736632	0.862163960933685
1059.9558365345	0.866044342517853
1060.45581570268	0.869626462459564
1060.95579487085	0.873053014278412
1061.45577403903	0.876299798488617
1061.95575320721	0.879206538200378
1062.45573237538	0.882423043251038
1062.95571154356	0.886197626590729
1063.45569071174	0.889173209667206
1063.95566987991	0.892380237579346
1064.45564904809	0.895724833011627
1064.95562821627	0.899267137050629
1065.45560738444	0.902758002281189
1065.95558655262	0.905768513679504
1066.4555657208	0.90896737575531
1066.95554488897	0.911494255065918
1067.45552405715	0.913704872131348
1067.95550322533	0.91644024848938
1068.4554823935	0.919292211532593
1068.95546156168	0.921664714813232
1069.45544072986	0.924631118774414
1069.95541989803	0.927453458309174
1070.45539906621	0.930772125720978
1070.95537823439	0.933799207210541
1071.45535740256	0.93716561794281
1071.95533657074	0.940855085849762
1072.45531573892	0.944289207458496
1072.95529490709	0.947838544845581
1073.45527407527	0.951385855674744
1073.95525324345	0.954613029956818
1074.45523241162	0.957636773586273
1074.9552115798	0.961137533187866
1075.45519074798	0.964732468128204
1075.95516991615	0.968033194541931
1076.45514908433	0.971675395965576
1076.95512825251	0.975167870521545
1077.45510742068	0.978651344776154
1077.95508658886	0.982228636741638
1078.45506575704	0.986229777336121
1078.95504492521	0.989319086074829
1079.45502409339	0.992420315742493
1079.95500326157	0.994966328144073
1080.45498242974	0.997267663478851
1080.95496159792	1.00057542324066
1081.4549407661	1.00343835353851
1081.95491993427	1.00631976127625
1082.45489910245	1.00940918922424
1082.95487827063	1.01259708404541
1083.4548574388	1.01599931716919
1083.95483660698	1.01967811584473
1084.45481577516	1.02287983894348
1084.95479494333	1.02606964111328
1085.45477411151	1.02914750576019
1085.95475327969	1.03204774856567
1086.45473244786	1.03489589691162
1086.95471161604	1.03746032714844
1087.45469078422	1.03986179828644
1087.95466995239	1.04306781291962
1088.45464912057	1.04620468616486
1088.95462828875	1.04975128173828
1089.45460745692	1.05279099941254
1089.9545866251	1.05597758293152
1090.45456579328	1.05857110023499
1090.95454496145	1.06116962432861
1091.45452412963	1.06322014331818
1091.95450329781	1.06565678119659
1092.45448246598	1.06834721565247
1092.95446163416	1.07076036930084
1093.45444080234	1.07359850406647
1093.95441997051	1.07605338096619
1094.45439913869	1.07878744602203
1094.95437830687	1.08151423931122
1095.45435747504	1.08441424369812
1095.95433664322	1.0874308347702
1096.4543158114	1.09060347080231
1096.95429497957	1.09408628940582
1097.45427414775	1.09678292274475
1097.95425331593	1.09904813766479
1098.4542324841	1.10169839859009
1098.95421165228	1.10436391830444
1099.45419082046	1.10747110843658
1099.95416998863	1.11048603057861
1100.45414915681	1.11425805091858
1100.95412832499	1.11759877204895
1101.45410749316	1.12061178684235
1101.95408666134	1.12382400035858
1102.45406582952	1.12675905227661
1102.95404499769	1.12874579429626
1103.45402416587	1.13103008270264
1103.95400333405	1.13278210163116
1104.45398250222	1.13550269603729
1104.9539616704	1.13857817649841
1105.45394083858	1.14155125617981
1105.95392000675	1.14406836032867
1106.45389917493	1.14654231071472
1106.95387834311	1.14925360679626
1107.45385751128	1.15200388431549
1107.95383667946	1.15462791919708
1108.45381584764	1.15755951404572
1108.95379501581	1.16110813617706
1109.45377418399	1.16460072994232
1109.95375335217	1.16757905483246
1110.45373252034	1.17033219337463
1110.95371168852	1.17304086685181
1111.4536908567	1.17644441127777
1111.95367002487	1.17944085597992
1112.45364919305	1.18303024768829
1112.95362836123	1.18711066246033
1113.4536075294	1.19065880775452
1113.95358669758	1.19464361667633
1114.45356586576	1.19782543182373
1114.95354503393	1.20078551769257
1115.45352420211	1.20363521575928
1115.95350337028	1.20726585388184
1116.45348253846	1.2110161781311
1116.95346170664	1.21503782272339
1117.45344087482	1.21958601474762
1117.95342004299	1.22362208366394
1118.45339921117	1.22657692432404
1118.95337837934	1.22942042350769
1119.45335754752	1.23185694217682
1119.9533367157	1.23467004299164
1120.45331588387	1.23837006092072
1120.95329505205	1.24266993999481
1121.45327422023	1.24655270576477
1121.9532533884	1.24982166290283
1122.45323255658	1.25310826301575
1122.95321172476	1.25586974620819
1123.45319089293	1.25906574726105
1123.95317006111	1.26223933696747
1124.45314922929	1.26625263690948
1124.95312839746	1.27017593383789
1125.45310756564	1.27413284778595
1125.95308673382	1.27841901779175
1126.45306590199	1.28181505203247
1126.95304507017	1.28483867645264
1127.45302423835	1.28753817081451
1127.95300340652	1.29092013835907
1128.4529825747	1.29493975639343
1128.95296174288	1.29972147941589
1129.45294091105	1.30404925346375
1129.95292007923	1.30753707885742
1130.45289924741	1.3109587430954
1130.95287841558	1.31399440765381
1131.45285758376	1.3166983127594
1131.95283675194	1.31994593143463
1132.45281592011	1.32382524013519
1132.95279508829	1.32849478721619
1133.45277425647	1.33308506011963
1133.95275342464	1.33673465251923
1134.45273259282	1.33980917930603
1134.952711761	1.34214925765991
1135.45269092917	1.3448098897934
1135.95267009735	1.34731900691986
1136.45264926553	1.35110938549042
1136.9526284337	1.35543549060822
