1465.43894192576	2.14801955223083
1465.93892109394	2.15224003791809
1466.43890026212	2.15659928321838
1466.93887943029	2.16090273857117
1467.43885859847	2.16393399238586
1467.93883776665	2.16662073135376
1468.43881693482	2.17008233070374
1468.938796103	2.17435526847839
1469.43877527118	2.17993450164795
1469.93875443935	2.18389558792114
1470.43873360753	2.18727350234985
1470.93871277571	2.19085884094238
1471.43869194388	2.19455122947693
1471.93867111206	2.19908404350281
1472.43865028024	2.20427083969116
1472.93862944841	2.20857214927673
1473.43860861659	2.21254682540894
1473.93858778477	2.21575474739075
1474.43856695294	2.22010779380798
1474.93854612112	2.22476148605347
1475.4385252893	2.22956490516663
1475.93850445747	2.23364806175232
1476.43848362565	2.23743391036987
1476.93846279383	2.24115467071533
1477.438441962	2.24560141563416
1477.93842113018	2.25034070014954
1478.43840029836	2.25526785850525
1478.93837946653	2.259840965271
1479.43835863471	2.26304483413696
1479.93833780289	2.26564955711365
1480.43831697106	2.26927065849304
1480.93829613924	2.27303886413574
1481.43827530742	2.27780365943909
1481.93825447559	2.28254127502441
1482.43823364377	2.28644776344299
1482.93821281195	2.28990578651428
1483.43819198012	2.29295539855957
1483.9381711483	2.29674458503723
1484.43815031648	2.30133056640625
1484.93812948465	2.30572032928467
1485.43810865283	2.30961656570435
1485.93808782101	2.31261539459229
1486.43806698918	2.31639218330383
1486.93804615736	2.32041120529175
1487.43802532554	2.32519340515137
1487.93800449371	2.32843923568726
1488.43798366189	2.33163857460022
1488.93796283007	2.33511257171631
1489.43794199824	2.33881020545959
1489.93792116642	2.34304761886597
1490.4379003346	2.34870505332947
1490.93787950277	2.35347127914429
1491.43785867095	2.35643625259399
1491.93783783913	2.35926175117493
1492.4378170073	2.3625750541687
1492.93779617548	2.36736130714417
1493.43777534366	2.37279033660889
1493.93775451183	2.37845587730408
1494.43773368001	2.38285517692566
1494.93771284819	2.38598132133484
1495.43769201636	2.38947701454163
1495.93767118454	2.39389157295227
1496.43765035272	2.39901232719421
1496.93762952089	2.40363001823425
1497.43760868907	2.4074068069458
1497.93758785725	2.41088318824768
1498.43756702542	2.41511225700378
1498.9375461936	2.41970825195313
1499.43752536178	2.42491388320923
1499.93750452995	2.42948412895203
1500.43748369813	2.43337202072144
1500.93746286631	2.43701028823853
1501.43744203448	2.44134783744812
1501.93742120266	2.44638085365295
1502.43740037084	2.45234942436218
1502.93737953901	2.45779609680176
1503.43735870719	2.46163535118103
1503.93733787537	2.46502947807312
1504.43731704354	2.4685595035553
1504.93729621172	2.47353506088257
1505.4372753799	2.47934722900391
1505.93725454807	2.48549103736877
1506.43723371625	2.49045515060425
1506.93721288443	2.49382090568542
1507.4371920526	2.49698519706726
1507.93717122078	2.50117707252502
1508.43715038896	2.50671434402466
1508.93712955713	2.51214361190796
1509.43710872531	2.5165810585022
1509.93708789349	2.51992392539978
1510.43706706166	2.5236177444458
1510.93704622984	2.52779603004456
1511.43702539802	2.53354930877686
1511.93700456619	2.53819179534912
1512.43698373437	2.54227423667908
1512.93696290255	2.54578542709351
1513.43694207072	2.54897952079773
1513.9369212389	2.5542209148407
1514.43690040708	2.56033158302307
1514.93687957525	2.56625723838806
1515.43685874343	2.57013392448425
1515.93683791161	2.57283473014832
1516.43681707978	2.57659721374512
1516.93679624796	2.58148598670959
1517.43677541614	2.58801960945129
1517.93675458431	2.5939667224884
1518.43673375249	2.59797334671021
1518.93671292067	2.60083389282227
1519.43669208884	2.60490679740906
1519.93667125702	2.61006140708923
1520.4366504252	2.61567568778992
1520.93662959337	2.6203989982605
1521.43660876155	2.62455630302429
1521.93658792973	2.62839365005493
1522.4365670979	2.63258743286133
1522.93654626608	2.63726854324341
1523.43652543426	2.64279627799988
1523.93650460243	2.64725422859192
1524.43648377061	2.6507556438446
1524.93646293879	2.65410995483398
1525.43644210696	2.65814614295959
1525.93642127514	2.66372275352478
1526.43640044332	2.66986060142517
1526.93637961149	2.6750156879425
1527.43635877967	2.6785717010498
1527.93633794785	2.68205332756042
1528.43631711602	2.68605470657349
1528.9362962842	2.69139838218689
1529.43627545238	2.69740414619446
1529.93625462055	2.70279836654663
1530.43623378873	2.70708203315735
1530.93621295691	2.71006894111633
1531.43619212508	2.71388864517212
1531.93617129326	2.71881747245789
1532.43615046144	2.72434067726135
1532.93612962961	2.72932052612305
1533.43610879779	2.73360753059387
1533.93608796597	2.73730397224426
1534.43606713414	2.7417414188385
1534.93604630232	2.74671506881714
1535.4360254705	2.75200438499451
1535.93600463867	2.7560567855835
1536.43598380685	2.7593891620636
1536.93596297503	2.76327037811279
1537.4359421432	2.76839542388916
1537.93592131138	2.77543091773987
1538.43590047956	2.78128290176392
1538.93587964773	2.78625869750977
1539.43585881591	2.78936958312988
1539.93583798409	2.79288935661316
1540.43581715226	2.79814863204956
1540.93579632044	2.80438160896301
1541.43577548862	2.81100940704346
1541.93575465679	2.81517958641052
1542.43573382497	2.81844639778137
1542.93571299314	2.821857213974
1543.43569216132	2.82656502723694
1543.9356713295	2.83186006546021
1544.43565049767	2.83611154556274
1544.93562966585	2.83945655822754
1545.43560883403	2.84262299537659
1545.9355880022	2.8461594581604
1546.43556717038	2.85026741027832
1546.93554633856	2.85421752929687
1547.43552550673	2.85722231864929
1547.93550467491	2.85939288139343
1548.43548384309	2.86130475997925
1548.93546301126	2.86414384841919
1549.43544217944	2.86844491958618
1549.93542134762	2.87288641929626
1550.43540051579	2.87638974189758
1550.93537968397	2.87810683250427
1551.43535885215	2.87964534759521
1551.93533802032	2.88223004341126
1552.4353171885	2.88611602783203
1552.93529635668	2.89030718803406
1553.43527552485	2.89393877983093
1553.93525469303	2.89618825912476
1554.43523386121	2.89867520332336
1554.93521302938	2.90134215354919
1555.43519219756	2.90524649620056
1555.93517136574	2.90969586372375
1556.43515053391	2.91264367103577
1556.93512970209	2.91558218002319
1557.43510887027	2.91833257675171
1557.93508803844	2.92201089859009
1558.43506720662	2.92586040496826
1558.9350463748	2.92880058288574
1559.43502554297	2.93053388595581
1559.93500471115	2.93180727958679
1560.43498387933	2.93498063087463
1560.9349630475	2.93879270553589
1561.43494221568	2.94343113899231
1561.93492138386	2.94669508934021
1562.43490055203	2.94769954681396
1562.93487972021	2.94939947128296
1563.43485888839	2.95155501365662
1563.93483805656	2.95572447776794
1564.43481722474	2.95983219146729
1564.93479639292	2.96307134628296
1565.43477556109	2.96547770500183
1565.93475472927	2.96718692779541
1566.43473389745	2.97051811218262
1566.93471306562	2.97446537017822
1567.4346922338	2.97800660133362
1567.93467140198	2.98087859153748
1568.43465057015	2.98338389396667
1568.93462973833	2.9868631362915
1569.43460890651	2.99087405204773
1569.93458807468	2.99486947059631
1570.43456724286	2.99808382987976
1570.93454641104	3.0006594657898
1571.43452557921	3.00302052497864
1571.93450474739	3.00657773017883
1572.43448391557	3.01074004173279
1572.93446308374	3.01546382904053
1573.43444225192	3.01919412612915
1573.9344214201	3.02185034751892
1574.43440058827	3.02446484565735
1574.93437975645	3.02794790267944
1575.43435892463	3.03197884559631
1575.9343380928	3.03721833229065
1576.43431726098	3.04122066497803
1576.93429642916	3.04393601417542
1577.43427559733	3.04615092277527
1577.93425476551	3.04881238937378
1578.43423393369	3.05305099487305
1578.93421310186	3.05755400657654
1579.43419227004	3.06143808364868
1579.93417143822	3.06480574607849
1580.43415060639	3.06791830062866
1580.93412977457	3.07245564460754
1581.43410894275	3.07736134529114
1581.93408811092	3.08156561851501
1582.4340672791	3.08380842208862
1582.93404644728	3.08587026596069
1583.43402561545	3.08918046951294
1583.93400478363	3.09392428398132
1584.43398395181	3.09914636611938
1584.93396311998	3.10290551185608
1585.43394228816	3.10527157783508
1585.93392145634	3.10742688179016
1586.43390062451	3.11061501502991
1586.93387979269	3.11535310745239
1587.43385896087	3.11972379684448
1587.93383812904	3.12356019020081
1588.43381729722	3.12644624710083
1588.9337964654	3.12935256958008
1589.43377563357	3.13344311714172
1589.93375480175	3.13803195953369
1590.43373396993	3.142822265625
1590.9337131381	3.1468985080719
1591.43369230628	3.15098881721497
1591.93367147446	3.15532803535461
1592.43365064263	3.16046833992004
1592.93362981081	3.16583108901978
1593.43360897899	3.17036080360413
1593.93358814716	3.17482995986938
1594.43356731534	3.17947387695313
1594.93354648352	3.18450951576233
1595.43352565169	3.19001722335815
1595.93350481987	3.1954391002655
1596.43348398805	3.20029377937317
1596.93346315622	3.20434165000916
1597.4334423244	3.20847272872925
1597.93342149258	3.21323871612549
1598.43340066075	3.21938538551331
1598.93337982893	3.22533941268921
1599.43335899711	3.22974228858948
1599.93333816528	3.23431706428528
1600.43331733346	3.23765587806702
1600.93329650164	3.24161839485168
1601.43327566981	3.24660396575928
1601.93325483799	3.25154852867126
1602.43323400617	3.25631809234619
1602.93321317434	3.26088809967041
1603.43319234252	3.26562094688416
1603.9331715107	3.27113723754883
1604.43315067887	3.27618932723999
1604.93312984705	3.28091764450073
1605.43310901523	3.2851026058197
1605.9330881834	3.29001450538635
1606.43306735158	3.29522371292114
1606.93304651976	3.30088305473328
1607.43302568793	3.30624771118164
1607.93300485611	3.31075143814087
1608.43298402429	3.31494307518005
1608.93296319246	3.3198401927948
1609.43294236064	3.32505917549133
1609.93292152882	3.33084392547607
1610.43290069699	3.33619999885559
1610.93287986517	3.34135961532593
1611.43285903335	3.34594893455505
1611.93283820152	3.35055994987488
1612.4328173697	3.3551914691925
1612.93279653788	3.36000204086304
1613.43277570605	3.36501145362854
1613.93275487423	3.3699586391449
1614.43273404241	3.37485957145691
1614.93271321058	3.37930226325989
1615.43269237876	3.38382649421692
1615.93267154694	3.38835692405701
1616.43265071511	3.39322781562805
1616.93262988329	3.39857697486877
1617.43260905147	3.40390920639038
1617.93258821964	3.40907144546509
1618.43256738782	3.41378664970398
1618.932546556	3.41843485832214
1619.43252572417	3.42344903945923
1619.93250489235	3.42817044258118
1620.43248406053	3.43329739570618
1620.9324632287	3.43856120109558
1621.43244239688	3.44401097297668
1621.93242156506	3.44885921478271
1622.43240073323	3.45372653007507
1622.93237990141	3.45821738243103
1623.43235906959	3.4629111289978
1623.93233823776	3.46794080734253
1624.43231740594	3.47300744056702
1624.93229657412	3.47864842414856
1625.43227574229	3.48414158821106
1625.93225491047	3.48946261405945
1626.43223407865	3.49367213249207
1626.93221324682	3.49835300445557
1627.432192415	3.50325036048889
1627.93217158318	3.50843930244446
1628.43215075135	3.51381969451904
1628.93212991953	3.51906275749207
1629.43210908771	3.52425980567932
1629.93208825588	3.52966833114624
1630.43206742406	3.53471493721008
1630.93204659224	3.539626121521
1631.43202576041	3.54426145553589
1631.93200492859	3.54873251914978
1632.43198409677	3.55377173423767
1632.93196326494	3.5592360496521
1633.43194243312	3.56496357917786
1633.9319216013	3.57025527954102
1634.43190076947	3.57488107681274
1634.93187993765	3.58003115653992
1635.43185910583	3.5856192111969
1635.931838274	3.59139561653137
1636.43181744218	3.59648418426514
1636.93179661036	3.60149502754211
1637.43177577853	3.6062638759613
1637.93175494671	3.61179947853088
1638.43173411489	3.6167585849762
1638.93171328306	3.62170815467834
1639.43169245124	3.62692666053772
1639.93167161942	3.63284730911255
1640.43165078759	3.63793253898621
1640.93162995577	3.64340758323669
1641.43160912395	3.6481876373291
1641.93158829212	3.65275287628174
1642.4315674603	3.65794062614441
1642.93154662848	3.66323065757751
1643.43152579665	3.66852593421936
1643.93150496483	3.67369556427002
1644.43148413301	3.6786904335022
1644.93146330118	3.68410468101501
1645.43144246936	3.68929362297058
1645.93142163754	3.69409823417664
1646.43140080571	3.69900918006897
1646.93137997389	3.70488476753235
1647.43135914206	3.71129870414734
1647.93133831024	3.71702027320862
1648.43131747842	3.72274708747864
1648.93129664659	3.72804045677185
1649.43127581477	3.73355937004089
1649.93125498295	3.74027514457703
1650.43123415112	3.74616551399231
1650.9312133193	3.75204229354858
1651.43119248748	3.75741910934448
1651.93117165566	3.76361632347107
1652.43115082383	3.77071166038513
1652.93112999201	3.77740597724915
1653.43110916018	3.78264880180359
1653.93108832836	3.78723835945129
1654.43106749654	3.79365301132202
1654.93104666471	3.80038237571716
1655.43102583289	3.80685043334961
1655.93100500107	3.81218934059143
1656.43098416924	3.81702780723572
1656.93096333742	3.82255983352661
1657.4309425056	3.82938289642334
1657.93092167377	3.83594274520874
1658.43090084195	3.8407826423645
1658.93088001013	3.84577035903931
1659.4308591783	3.85114574432373
1659.93083834648	3.85721516609192
1660.43081751466	3.86278653144836
1660.93079668283	3.86809492111206
1661.43077585101	3.87375259399414
1661.93075501919	3.8799901008606
1662.43073418736	3.88527750968933
1662.93071335554	3.8909547328949
1663.43069252372	3.89615154266357
1663.93067169189	3.90146327018738
1664.43065086007	3.90667510032654
1664.93063002825	3.91239356994629
1665.43060919642	3.91774535179138
1665.9305883646	3.92338538169861
1666.43056753278	3.92967796325684
1666.93054670095	3.93527460098267
1667.43052586913	3.94026303291321
1667.93050503731	3.94523406028748
1668.43048420548	3.95072269439697
1668.93046337366	3.95785593986511
1669.43044254184	3.96444630622864
1669.93042171001	3.96927547454834
1670.43040087819	3.97400140762329
1670.93038004637	3.97998332977295
1671.43035921454	3.9873321056366
1671.93033838272	3.99422597885132
1672.4303175509	4.00031995773315
1672.93029671907	4.0044264793396
1673.43027588725	4.01021909713745
1673.93025505543	4.01847887039185
1674.4302342236	4.02620792388916
1674.93021339178	4.03197479248047
1675.43019255996	4.03625011444092
1675.93017172813	4.04187917709351
1676.43015089631	4.04989576339722
1676.93013006449	4.05724191665649
1677.43010923266	4.06242084503174
1677.93008840084	4.06698131561279
1678.43006756902	4.0733585357666
1678.93004673719	4.08049583435059
1679.43002590537	4.08817052841186
1679.93000507355	4.09416675567627
1680.42998424172	4.09861660003662
1680.9299634099	4.10434675216675
1681.42994257808	4.11096811294556
1681.92992174625	4.11762475967407
1682.42990091443	4.12324237823486
1682.92988008261	4.12834596633911
1683.42985925078	4.1338963508606
1683.92983841896	4.14034080505371
1684.42981758714	4.14675045013428
1684.92979675531	4.15293741226196
1685.42977592349	4.15945863723755
1685.92975509167	4.16547727584839
1686.42973425984	4.17062091827393
1686.92971342802	4.17624044418335
1687.4296925962	4.18230438232422
1687.92967176437	4.18951559066772
1688.42965093255	4.19667434692383
1688.92963010073	4.20188236236572
1689.4296092689	4.20682573318481
1689.92958843708	4.2135705947876
1690.42956760526	4.22131824493408
1690.92954677343	4.22805261611938
1691.42952594161	4.2337646484375
1691.92950510979	4.23902559280396
1692.42948427796	4.24564027786255
1692.92946344614	4.25452375411987
1693.42944261432	4.26185417175293
1693.92942178249	4.26687908172607
1694.42940095067	4.27232980728149
1694.92938011885	4.27965688705444
1695.42935928702	4.28868818283081
1695.9293384552	4.29674291610718
1696.42931762338	4.30198860168457
1696.92929679155	4.30661535263062
1697.42927595973	4.31385469436646
1697.92925512791	4.32335710525513
1698.42923429608	4.33164834976196
1698.92921346426	4.33766889572144
1699.42919263244	4.34279441833496
1699.92917180061	4.34965085983276
1700.42915096879	4.3582272529602
1700.92913013697	4.36564302444458
1701.42910930514	4.37217855453491
1701.92908847332	4.37837362289429
1702.4290676415	4.38570928573608
1702.92904680967	4.39363956451416
1703.42902597785	4.40161657333374
1703.92900514603	4.40839242935181
1704.4289843142	4.41479825973511
1704.92896348238	4.42222356796265
1705.42894265056	4.42867374420166
1705.92892181873	4.43641328811646
1706.42890098691	4.44352340698242
1706.92888015509	4.44993829727173
1707.42885932326	4.45643472671509
1707.92883849144	4.46209478378296
1708.42881765962	4.46849250793457
1708.92879682779	4.47531700134277
1709.42877599597	4.48158931732178
1709.92875516415	4.48679780960083
1710.42873433232	4.49097156524658
1710.9287135005	4.4960823059082
1711.42869266868	4.50224781036377
1711.92867183685	4.50920867919922
1712.42865100503	4.51337671279907
1712.92863017321	4.51601552963257
1713.42860934138	4.52015733718872
1713.92858850956	4.52620363235474
1714.42856767774	4.53194856643677
1714.92854684591	4.53554773330688
1715.42852601409	4.53754377365112
1715.92850518227	4.54115343093872
1716.42848435044	4.54742527008057
1716.92846351862	4.55312585830688
1717.4284426868	4.55617570877075
1717.92842185497	4.55854511260986
1718.42840102315	4.56292009353638
1718.92838019133	4.56893825531006
1719.4283593595	4.57468748092651
1719.92833852768	4.57769107818604
1720.42831769586	4.57951688766479
1720.92829686403	4.58383989334106
1721.42827603221	4.58949089050293
1721.92825520039	4.595534324646
1722.42823436856	4.59988641738892
1722.92821353674	4.60352659225464
1723.42819270492	4.60808849334717
1723.92817187309	4.61357402801514
1724.42815104127	4.61895990371704
1724.92813020945	4.62372875213623
1725.42810937762	4.62850284576416
1725.9280885458	4.6329083442688
1726.42806771398	4.6381778717041
1726.92804688215	4.6436505317688
1727.42802605033	4.64928197860718
1727.92800521851	4.65429878234863
1728.42798438668	4.6586127281189
1728.92796355486	4.66334438323975
1729.42794272304	4.66865634918213
1729.92792189121	4.67572450637817
1730.42790105939	4.68124675750732
1730.92788022757	4.68577003479004
1731.42785939574	4.68973636627197
1731.92783856392	4.69486951828003
1732.4278177321	4.70227336883545
1732.92779690027	4.70879220962524
1733.42777606845	4.71232652664185
1733.92775523663	4.71634387969971
1734.4277344048	4.7222261428833
1734.92771357298	4.72938823699951
1735.42769274116	4.73599624633789
1735.92767190933	4.74142932891846
1736.42765107751	4.74541139602661
1736.92763024569	4.75210475921631
1737.42760941386	4.75989532470703
1737.92758858204	4.76600885391235
1738.42756775022	4.77122926712036
1738.92754691839	4.77596139907837
1739.42752608657	4.78260087966919
1739.92750525475	4.7914662361145
1740.42748442292	4.79846143722534
1740.9274635911	4.80309009552002
1741.42744275928	4.80860424041748
1741.92742192745	4.81519651412964
1742.42740109563	4.82370758056641
1742.92738026381	4.8314208984375
1743.42735943198	4.83762311935425
1743.92733860016	4.84337949752808
1744.42731776834	4.84947347640991
1744.92729693651	4.85603761672974
1745.42727610469	4.86238050460815
1745.92725527287	4.86890316009521
1746.42723444104	4.87538814544678
1746.92721360922	4.88265323638916
1747.4271927774	4.88986778259277
1747.92717194557	4.8961181640625
1748.42715111375	4.90242052078247
1748.92713028193	4.90864515304565
1749.4271094501	4.91490983963013
1749.92708861828	4.9223198890686
1750.42706778646	4.93037509918213
1750.92704695463	4.93770837783814
1751.42702612281	4.9437370300293
1751.92700529098	4.9481463432312
1752.42698445916	4.9541130065918
1752.92696362734	4.96243381500244
1753.42694279552	4.97028684616089
1753.92692196369	4.97687530517578
1754.42690113187	4.98154497146606
1754.92688030005	4.98653697967529
1755.42685946822	4.99274063110352
1755.9268386364	4.99998474121094
1756.42681780458	5.00629234313965
1756.92679697275	5.01183032989502
1757.42677614093	5.01777029037476
1757.9267553091	5.02526044845581
1758.42673447728	5.03186321258545
1758.92671364546	5.03682422637939
1759.42669281363	5.04224824905396
1759.92667198181	5.05062818527222
1760.42665114999	5.05988454818726
1760.92663031816	5.06860399246216
1761.42660948634	5.07489061355591
1761.92658865452	5.08012056350708
1762.42656782269	5.08759832382202
1762.92654699087	5.09677410125732
1763.42652615905	5.10646677017212
1763.92650532722	5.11562013626099
1764.4264844954	5.12328624725342
1764.92646366358	5.13089418411255
1765.42644283175	5.13843631744385
1765.92642199993	5.14646005630493
1766.42640116811	5.15572023391724
1766.92638033628	5.16563367843628
1767.42635950446	5.17529630661011
1767.92633867264	5.18456745147705
1768.42631784081	5.19217777252197
1768.92629700899	5.19867372512817
1769.42627617717	5.20600652694702
1769.92625534534	5.21458435058594
1770.42623451352	5.2244176864624
1770.9262136817	5.23505640029907
1771.42619284987	5.24313163757324
1771.92617201805	5.24892520904541
1772.42615118623	5.25458335876465
1772.9261303544	5.26181030273438
1773.42610952258	5.27130508422852
1773.92608869076	5.28160572052002
1774.42606785893	5.29041242599487
1774.92604702711	5.29773712158203
1775.42602619529	5.30469655990601
1775.92600536346	5.3116135597229
1776.42598453164	5.31966114044189
1776.92596369982	5.32850551605225
1777.42594286799	5.33760404586792
1777.92592203617	5.34735679626465
1778.42590120435	5.35560655593872
1778.92588037252	5.36189460754395
1779.4258595407	5.36790943145752
1779.92583870888	5.37534284591675
1780.42581787705	5.38532161712646
1780.92579704523	5.39640140533447
1781.42577621341	5.40558195114136
1781.92575538158	5.41300249099731
1782.42573454976	5.41817998886108
1782.92571371794	5.42521286010742
1783.42569288611	5.43470811843872
1783.92567205429	5.44613647460937
1784.42565122247	5.45630311965942
1784.92563039064	5.46511554718018
1785.42560955882	5.4721097946167
1785.925588727	5.47853231430054
1786.42556789517	5.48637962341309
1786.92554706335	5.49591016769409
1787.42552623153	5.5062837600708
1787.9255053997	5.51698446273804
1788.42548456788	5.52588987350464
1788.92546373606	5.53279876708984
1789.42544290423	5.53821802139282
1789.92542207241	5.54489517211914
1790.42540124059	5.55516815185547
1790.92538040876	5.56707143783569
1791.42535957694	5.57747030258179
1791.92533874512	5.58502388000488
1792.42531791329	5.59012985229492
1792.92529708147	5.59586143493652
1793.42527624965	5.60518932342529
1793.92525541782	5.61565113067627
1794.425234586	5.62682962417603
1794.92521375418	5.63680744171143
1795.42519292235	5.64392328262329
1795.92517209053	5.64982795715332
1796.42515125871	5.65558195114136
1796.92513042688	5.66426181793213
1797.42510959506	5.67587995529175
1797.92508876324	5.68735361099243
1798.42506793141	5.69728183746338
1798.92504709959	5.70382308959961
1799.42502626777	5.709303855896
1799.92500543594	5.71601438522339
1800.42498460412	5.72575998306274
1800.9249637723	5.73744916915894
1801.42494294047	5.74920797348022
1801.92492210865	5.75856399536133
1802.42490127683	5.76449918746948
1802.924880445	5.76897954940796
1803.42485961318	5.77638387680054
1803.92483878136	5.78765869140625
1804.42481794953	5.80108404159546
1804.92479711771	5.81162595748901
1805.42477628589	5.81917762756348
1805.92475545406	5.82521820068359
1806.42473462224	5.83151865005493
1806.92471379042	5.84016180038452
1807.42469295859	5.85087871551514
1807.92467212677	5.86300420761108
1808.42465129495	5.87486124038696
1808.92463046312	5.88345289230347
1809.4246096313	5.88834428787231
1809.92458879948	5.89434623718262
1810.42456796765	5.90460395812988
1810.92454713583	5.91857481002808
1811.42452630401	5.93151950836182
1811.92450547218	5.94084167480469
1812.42448464036	5.94764518737793
1812.92446380854	5.95430374145508
1813.42444297671	5.96256399154663
1813.92442214489	5.97333717346191
1814.42440131307	5.98636388778686
1814.92438048124	5.99909400939941
1815.42435964942	6.00921487808228
1815.9243388176	6.01553869247437
1816.42431798577	6.02082014083862
1816.92429715395	6.0297155380249
1817.42427632213	6.04349040985107
1817.9242554903	6.05714893341064
1818.42423465848	6.06843519210815
1818.92421382666	6.07617664337158
1819.42419299483	6.08324003219604
1819.92417216301	6.09119749069214
1820.42415133119	6.10087633132935
1820.92413049936	6.11369371414185
1821.42410966754	6.1277289390564
1821.92408883572	6.13916063308716
1822.42406800389	6.14669179916382
1822.92404717207	6.15160226821899
1823.42402634025	6.15950202941895
1823.92400550842	6.17175006866455
1824.4239846766	6.18661737442017
1824.92396384478	6.19842863082886
1825.42394301295	6.20730352401733
1825.92392218113	6.21460962295532
1826.42390134931	6.22199964523315
1826.92388051748	6.23126602172852
1827.42385968566	6.24387216567993
1827.92383885384	6.25843000411987
1828.42381802201	6.27261590957642
1828.92379719019	6.28177881240845
1829.42377635837	6.2875542640686
1829.92375552654	6.29508352279663
1830.42373469472	6.30722951889038
1830.9237138629	6.32152986526489
1831.42369303107	6.33480739593506
1831.92367219925	6.34489154815674
1832.42365136743	6.35393381118774
1832.9236305356	6.36204814910889
1833.42360970378	6.37044143676758
1833.92358887196	6.38148975372314
1834.42356804013	6.39647674560547
1834.92354720831	6.41179227828979
1835.42352637649	6.42205429077148
1835.92350554466	6.4280891418457
1836.42348471284	6.43491077423096
1836.92346388102	6.44697093963623
1837.42344304919	6.46273279190063
1837.92342221737	6.47668504714966
1838.42340138555	6.48709344863892
1838.92338055372	6.49667501449585
1839.4233597219	6.50606918334961
1839.92333889008	6.51506328582764
1840.42331805825	6.52543544769287
1840.92329722643	6.53939342498779
1841.42327639461	6.55503463745117
1841.92325556278	6.56756019592285
1842.42323473096	6.57473039627075
1842.92321389914	6.58156299591064
1843.42319306731	6.59308671951294
1843.92317223549	6.60830783843994
1844.42315140367	6.62335968017578
1844.92313057184	6.63549470901489
1845.42310974002	6.64505577087402
1845.9230889082	6.65436029434204
1846.42306807637	6.66426706314087
1846.92304724455	6.67588138580322
1847.42302641273	6.69001817703247
1847.9230055809	6.70434713363647
1848.42298474908	6.71706390380859
1848.92296391726	6.72505855560303
1849.42294308543	6.73344326019287
1849.92292225361	6.74450969696045
1850.42290142179	6.75791645050049
1850.92288058996	6.77198123931885
1851.42285975814	6.78535079956055
1851.92283892632	6.79712057113647
1852.42281809449	6.80809640884399
1852.92279726267	6.81732845306397
1853.42277643085	6.82759284973145
1853.92275559902	6.84281730651855
1854.4227347672	6.85946559906006
1854.92271393538	6.87234306335449
1855.42269310355	6.88026285171509
1855.92267227173	6.88793516159058
1856.42265143991	6.90112829208374
1856.92263060808	6.9167046546936
1857.42260977626	6.92976951599121
1857.92258894444	6.94130897521973
1858.42256811261	6.95397615432739
1858.92254728079	6.96647167205811
1859.42252644897	6.97687673568726
1859.92250561714	6.98665142059326
1860.42248478532	7.00030040740967
1860.9224639535	7.01792526245117
1861.42244312167	7.03259897232056
1861.92242228985	7.04131603240967
1862.42240145802	7.0489444732666
1862.9223806262	7.06109237670898
1863.42235979438	7.07697534561157
1863.92233896255	7.09057760238647
1864.42231813073	7.10281324386597
1864.92229729891	7.11429309844971
1865.42227646708	7.12540292739868
1865.92225563526	7.13621664047241
1866.42223480344	7.14731645584106
1866.92221397161	7.16136121749878
1867.42219313979	7.17629146575928
1867.92217230797	7.1885347366333
1868.42215147614	7.19840621948242
1868.92213064432	7.20834589004517
1869.4221098125	7.22051620483398
1869.92208898067	7.23414468765259
1870.42206814885	7.24733114242554
1870.92204731703	7.26064538955688
1871.4220264852	7.27409410476685
1871.92200565338	7.2853479385376
1872.42198482156	7.29539060592651
1872.92196398973	7.30696535110474
1873.42194315791	7.32302474975586
1873.92192232609	7.33866548538208
1874.42190149426	7.35052824020386
1874.92188066244	7.35998344421387
1875.42185983062	7.37169456481934
1875.92183899879	7.38663339614868
1876.42181816697	7.400954246521
1876.92179733515	7.41275215148926
1877.42177650332	7.42458200454712
1877.9217556715	7.43892860412598
1878.42173483968	7.45242118835449
1878.92171400785	7.46293449401855
1879.42169317603	7.47348165512085
1879.92167234421	7.48831987380982
1880.42165151238	7.50518798828125
1880.92163068056	7.5186882019043
1881.42160984874	7.52773094177246
1881.92158901691	7.53881072998047
1882.42156818509	7.55392742156982
1882.92154735327	7.56964254379272
1883.42152652144	7.58319664001465
1883.92150568962	7.59569263458252
1884.4214848578	7.60941314697266
1884.92146402597	7.62344598770142
1885.42144319415	7.63617706298828
1885.92142236233	7.64935827255249
1886.4214015305	7.66439533233643
1886.92138069868	7.67959976196289
1887.42135986686	7.69266939163208
1887.92133903503	7.7048978805542
1888.42131820321	7.71887254714966
1888.92129737139	7.73365592956543
1889.42127653956	7.74706172943115
1889.92125570774	7.76088857650757
1890.42123487592	7.77616405487061
1890.92121404409	7.79080629348755
1891.42119321227	7.80247926712036
1891.92117238045	7.81387519836426
1892.42115154862	7.82866430282593
1892.9211307168	7.84548664093018
1893.42110988498	7.85880327224731
1893.92108905315	7.86887693405151
1894.42106822133	7.88155174255371
1894.92104738951	7.89832448959351
1895.42102655768	7.91374635696411
1895.92100572586	7.92588806152344
1896.42098489404	7.93834018707275
1896.92096406221	7.95411872863769
1897.42094323039	7.97013854980469
1897.92092239857	7.98253440856934
1898.42090156674	7.99463415145874
1898.92088073492	8.00966358184814
1899.4208599031	8.02694892883301
1899.92083907127	8.04167461395264
1900.42081823945	8.05307769775391
1900.92079740763	8.0661449432373
1901.4207765758	8.08217716217041
1901.92075574398	8.09872531890869
1902.42073491216	8.11325073242188
