240.489979892969	2.48618841171265
240.989959061146	2.47965097427368
241.489938229322	2.47306299209595
241.989917397499	2.46532559394836
242.489896565676	2.45699787139893
242.989875733852	2.44822597503662
243.489854902029	2.43905448913574
243.989834070206	2.42955541610718
244.489813238382	2.42024278640747
244.989792406559	2.41153478622437
245.489771574736	2.40267086029053
245.989750742912	2.39416193962097
246.489729911089	2.38669204711914
246.989709079266	2.37915253639221
247.489688247442	2.37196373939514
247.989667415619	2.36545133590698
248.489646583796	2.35893416404724
248.989625751972	2.35225415229797
249.489604920149	2.34539532661438
249.989584088326	2.33862257003784
250.489563256502	2.33124828338623
250.989542424679	2.32317090034485
251.489521592855	2.3152289390564
251.989500761032	2.30670857429504
252.489479929209	2.29753613471985
252.989459097385	2.28827285766602
253.489438265562	2.27881956100464
253.989417433739	2.26909494400024
254.489396601915	2.25916981697083
254.989375770092	2.24963927268982
255.489354938269	2.24032974243164
255.989334106445	2.23125958442688
256.489313274622	2.22167801856995
256.989292442799	2.21279287338257
257.489271610975	2.20394515991211
257.989250779152	2.19489860534668
258.489229947329	2.18580889701843
258.989209115505	2.17693543434143
259.489188283682	2.16727232933044
259.989167451859	2.15768885612488
260.489146620035	2.14822936058044
260.989125788212	2.13841867446899
261.489104956388	2.128342628479
261.989084124565	2.11854076385498
262.489063292742	2.10858583450317
262.989042460918	2.09879279136658
263.489021629095	2.08915328979492
263.989000797272	2.07935976982117
264.488979965448	2.06966400146484
264.988959133625	2.06037759780884
265.488938301802	2.05157589912415
265.988917469978	2.04284024238586
266.488896638155	2.0338408946991
266.988875806332	2.02511024475098
267.488854974508	2.01670479774475
267.988834142685	2.00850629806519
268.488813310862	2.00028085708618
268.988792479038	1.99241852760315
269.488771647215	1.98449671268463
269.988750815392	1.9766982793808
270.488729983568	1.96893835067749
270.988709151745	1.96132564544678
271.488688319922	1.95390856266022
271.988667488098	1.94633758068085
272.488646656275	1.93865728378296
272.988625824451	1.93116402626038
273.488604992628	1.92358207702637
273.988584160805	1.91603970527649
274.488563328981	1.90851545333862
274.988542497158	1.90089666843414
275.488521665335	1.89338362216949
275.988500833511	1.8860102891922
276.488480001688	1.87835204601288
276.988459169865	1.87045252323151
277.488438338041	1.86245274543762
277.988417506218	1.8546050786972
278.488396674395	1.84678792953491
278.988375842571	1.83914732933044
279.488355010748	1.83124589920044
279.988334178925	1.82351016998291
280.488313347101	1.81576633453369
280.988292515278	1.80825424194336
281.488271683455	1.80091428756714
281.988250851631	1.79398059844971
282.488230019808	1.7870112657547
282.988209187984	1.77999794483185
283.488188356161	1.77278852462769
283.988167524338	1.76570451259613
284.488146692514	1.75862157344818
284.988125860691	1.75074923038483
285.488105028868	1.7428936958313
285.988084197044	1.73511636257172
286.488063365221	1.72672307491302
286.988042533398	1.71837317943573
287.488021701574	1.70970809459686
287.988000869751	1.70062077045441
288.487980037928	1.69185280799866
288.987959206104	1.68358862400055
289.487938374281	1.67536866664886
289.987917542458	1.66696047782898
290.487896710634	1.65840709209442
290.987875878811	1.65041482448578
291.487855046988	1.64272725582123
291.987834215164	1.63509261608124
292.487813383341	1.62759435176849
292.987792551518	1.62058246135712
293.487771719694	1.61370623111725
293.987750887871	1.60692751407623
294.487730056047	1.60029530525208
294.987709224224	1.59372925758362
295.487688392401	1.58683061599731
295.987667560577	1.57998180389404
296.487646728754	1.57315731048584
296.987625896931	1.5661256313324
297.487605065107	1.55870747566223
297.987584233284	1.55126416683197
298.487563401461	1.54390823841095
298.987542569637	1.53637337684631
299.487521737814	1.52872025966644
299.987500905991	1.52103984355927
300.487480074167	1.5131208896637
300.987459242344	1.50538408756256
301.487438410521	1.4978803396225
301.987417578697	1.49062597751617
302.487396746874	1.48324048519135
302.98737591505	1.47575926780701
303.487355083227	1.46840584278107
303.987334251404	1.46130275726318
304.48731341958	1.45411765575409
304.987292587757	1.4471583366394
305.487271755934	1.4401034116745
305.98725092411	1.43301463127136
306.487230092287	1.42548513412476
306.987209260464	1.41762280464172
307.48718842864	1.40955781936646
307.987167596817	1.40115547180176
308.487146764994	1.39244878292084
308.98712593317	1.38354599475861
309.487105101347	1.37450420856476
309.987084269524	1.36523759365082
310.4870634377	1.35595142841339
310.987042605877	1.34698331356049
311.487021774054	1.33820044994354
311.98700094223	1.32960379123688
312.486980110407	1.32189643383026
312.986959278584	1.31460475921631
313.48693844676	1.30766081809998
313.986917614937	1.30120980739594
314.486896783113	1.29518365859985
314.98687595129	1.28954374790192
315.486855119467	1.28426921367645
315.986834287643	1.27926456928253
316.48681345582	1.27462983131409
316.986792623997	1.26992321014404
317.486771792173	1.26535296440125
317.98675096035	1.26085460186005
318.486730128527	1.25593292713165
318.986709296703	1.25054037570953
319.48668846488	1.2450852394104
319.986667633057	1.23950684070587
320.486646801233	1.23356032371521
320.98662596941	1.22756779193878
321.486605137587	1.22121942043304
321.986584305763	1.21477174758911
322.48656347394	1.20827126502991
322.986542642117	1.20169997215271
323.486521810293	1.19509172439575
323.98650097847	1.18858897686005
324.486480146647	1.18222856521606
324.986459314823	1.17649948596954
325.486438483	1.17087054252625
325.986417651176	1.16532504558563
326.486396819353	1.15989398956299
326.98637598753	1.15492069721222
327.486355155706	1.15026926994324
327.986334323883	1.14569437503815
328.48631349206	1.14133548736572
328.986292660236	1.13724589347839
329.486271828413	1.13264739513397
329.98625099659	1.12833786010742
330.486230164766	1.12394201755524
330.986209332943	1.11928987503052
331.48618850112	1.11441075801849
331.986167669296	1.10936975479126
332.486146837473	1.10440742969513
332.98612600565	1.09906923770905
333.486105173826	1.09340453147888
333.986084342003	1.08795726299286
334.48606351018	1.08249640464783
334.986042678356	1.07680296897888
335.486021846533	1.07114219665527
335.98600101471	1.06568014621735
336.485980182886	1.06057584285736
336.985959351063	1.05545878410339
337.485938519239	1.05073928833008
337.985917687416	1.04629123210907
338.485896855593	1.04175317287445
338.985876023769	1.0372074842453
339.485855191946	1.03300392627716
339.985834360123	1.02890169620514
340.485813528299	1.02474021911621
340.985792696476	1.0201256275177
341.485771864653	1.01558589935303
341.985751032829	1.01056218147278
342.485730201006	1.00503599643707
342.985709369183	0.999211966991425
343.485688537359	0.993163406848908
343.985667705536	0.986662805080414
344.485646873713	0.979800283908844
344.985626041889	0.972681522369385
345.485605210066	0.965158820152283
345.985584378242	0.957367300987244
346.485563546419	0.949441730976105
346.985542714596	0.941512942314148
347.485521882772	0.933640480041504
347.985501050949	0.925778985023498
348.485480219126	0.918304800987244
348.985459387302	0.910407721996307
349.485438555479	0.903191089630127
349.985417723656	0.896510183811188
350.485396891832	0.890331625938415
350.985376060009	0.884697020053864
351.485355228186	0.879350066184998
351.985334396362	0.874407291412354
352.485313564539	0.869712352752686
352.985292732716	0.865171670913696
353.485271900892	0.860462844371796
353.985251069069	0.856124520301819
354.485230237246	0.851810395717621
354.985209405422	0.847058534622192
355.485188573599	0.842085540294647
355.985167741775	0.836758077144623
356.485146909952	0.831168591976166
356.985126078129	0.825077593326569
357.485105246305	0.818631052970886
357.985084414482	0.81189751625061
358.485063582659	0.804682433605194
358.985042750835	0.79678350687027
359.485021919012	0.788777828216553
359.985001087189	0.780498325824738
360.484980255365	0.772167921066284
360.984959423542	0.763640224933624
361.484938591719	0.755190074443817
361.984917759895	0.747023403644562
362.484896928072	0.73889034986496
362.984876096249	0.73113626241684
363.484855264425	0.723849833011627
363.984834432602	0.71669864654541
364.484813600779	0.71004593372345
364.984792768955	0.703928172588348
365.484771937132	0.698192059993744
365.984751105309	0.692894876003265
366.484730273485	0.687988698482513
366.984709441662	0.683361828327179
367.484688609838	0.679163336753845
367.984667778015	0.674872040748596
368.484646946192	0.670721530914307
368.984626114368	0.666506409645081
369.484605282545	0.662367045879364
369.984584450722	0.657888770103455
370.484563618898	0.653153121471405
370.984542787075	0.648192226886749
371.484521955252	0.64257538318634
371.984501123428	0.636446535587311
372.484480291605	0.629926085472107
372.984459459782	0.622647702693939
373.484438627958	0.615839183330536
373.984417796135	0.608131229877472
374.484396964312	0.600255727767944
374.984376132488	0.59202241897583
375.484355300665	0.583919703960419
375.984334468842	0.575626254081726
376.484313637018	0.567347288131714
376.984292805195	0.559064149856567
377.484271973372	0.551037847995758
377.984251141548	0.543391048908234
378.484230309725	0.536050319671631
378.984209477901	0.529063284397125
379.484188646078	0.522217750549316
379.984167814255	0.515838444232941
380.484146982431	0.509903371334076
380.984126150608	0.504693806171417
381.484105318785	0.4996018409729
381.984084486961	0.494821935892105
382.484063655138	0.490393310785294
382.984042823315	0.486026525497437
383.484021991491	0.481745272874832
383.984001159668	0.477572828531265
384.483980327845	0.47355654835701
384.983959496021	0.469358742237091
385.483938664198	0.464721977710724
385.983917832375	0.460079580545425
386.483897000551	0.455229789018631
386.983876168728	0.449754059314728
387.483855336905	0.444101959466934
387.983834505081	0.437836170196533
388.483813673258	0.431448757648468
388.983792841434	0.42453721165657
389.483772009611	0.417020857334137
389.983751177788	0.409352779388428
390.483730345964	0.40149313211441
390.983709514141	0.393063068389893
391.483688682318	0.384801536798477
391.983667850494	0.376455903053284
392.483647018671	0.368041813373566
392.983626186848	0.359949111938477
393.483605355024	0.352197289466858
393.983584523201	0.344691157341003
394.483563691378	0.337629586458206
394.983542859554	0.330665439367294
395.483522027731	0.324176490306854
395.983501195908	0.318199962377548
396.483480364084	0.312666088342667
396.983459532261	0.307327389717102
397.483438700438	0.303061127662659
397.983417868614	0.298739075660706
398.483397036791	0.294557899236679
398.983376204967	0.29062831401825
399.483355373144	0.287182092666626
399.983334541321	0.283771127462387
400.483313709497	0.280098378658295
400.983292877674	0.276319712400436
401.483272045851	0.272623866796494
401.983251214027	0.268279582262039
402.483230382204	0.263731688261032
402.983209550381	0.258947819471359
403.483188718557	0.253740757703781
403.983167886734	0.247955083847046
404.483147054911	0.241831704974174
404.983126223087	0.235442042350769
405.483105391264	0.228548645973206
405.983084559441	0.221505209803581
406.483063727617	0.214166179299355
406.983042895794	0.206971555948257
407.483022063971	0.199667930603027
407.983001232147	0.192468583583832
408.482980400324	0.185444429516792
408.982959568501	0.178626835346222
409.482938736677	0.172419756650925
409.982917904854	0.16661724448204
410.48289707303	0.161065459251404
410.982876241207	0.156184166669846
411.482855409384	0.152085170149803
411.98283457756	0.148624688386917
412.482813745737	0.145611897110939
412.982792913914	0.143210232257843
413.48277208209	0.141498476266861
413.982751250267	0.140214934945107
414.482730418444	0.139337792992592
414.98270958662	0.138863936066628
415.482688754797	0.138822019100189
415.982667922974	0.139149934053421
416.48264709115	0.139583334326744
416.982626259327	0.140463873744011
417.482605427504	0.141411334276199
417.98258459568	0.142528712749481
418.482563763857	0.143724530935287
418.982542932034	0.144852355122566
419.48252210021	0.146117851138115
419.982501268387	0.147380977869034
420.482480436564	0.148628175258636
420.98245960474	0.14989472925663
421.482438772917	0.151365116238594
421.982417941093	0.152587980031967
422.48239710927	0.153862059116364
422.982376277447	0.15535494685173
423.482355445623	0.157030612230301
423.9823346138	0.158865213394165
424.482313781977	0.160788670182228
424.982292950153	0.162994876503944
425.48227211833	0.16558563709259
425.982251286507	0.168309777975082
426.482230454683	0.171595722436905
426.98220962286	0.175430357456207
427.482188791037	0.179768323898315
427.982167959213	0.18440680205822
428.48214712739	0.189617514610291
428.982126295567	0.195511564612389
429.482105463743	0.201783746480942
429.98208463192	0.208688735961914
430.482063800097	0.215966418385506
430.982042968273	0.223903641104698
431.48202213645	0.232051238417625
431.982001304626	0.240397989749908
432.481980472803	0.248891085386276
432.98195964098	0.257595151662827
433.481938809156	0.26651069521904
433.981917977333	0.274718880653381
434.48189714551	0.282701879739761
434.981876313686	0.290959745645523
435.481855481863	0.299002379179001
435.98183465004	0.306913107633591
436.481813818216	0.3141088783741
436.981792986393	0.321427047252655
437.48177215457	0.328433692455292
437.981751322746	0.3346166908741
438.481730490923	0.340664356946945
438.9817096591	0.346484571695328
439.481688827276	0.351946353912354
439.981667995453	0.357268482446671
440.48164716363	0.362111568450928
440.981626331806	0.367145836353302
441.481605499983	0.371880859136581
441.981584668159	0.376597136259079
442.481563836336	0.381488382816315
442.981543004513	0.386472195386887
443.481522172689	0.391717195510864
443.981501340866	0.397360652685165
444.481480509043	0.403221428394318
444.981459677219	0.409398764371872
445.481438845396	0.415891021490097
445.981418013573	0.42282447218895
446.481397181749	0.43027451634407
446.981376349926	0.438086003065109
447.481355518103	0.446234196424484
447.981334686279	0.454787880182266
448.481313854456	0.463404089212418
448.981293022633	0.472043186426163
449.481272190809	0.481089681386948
449.981251358986	0.49007922410965
450.481230527163	0.499119758605957
450.981209695339	0.508489310741425
451.481188863516	0.517845332622528
451.981168031692	0.526777684688568
452.481147199869	0.535595595836639
452.981126368046	0.544770419597626
453.481105536222	0.553449094295502
453.981084704399	0.562312841415405
454.481063872576	0.570816993713379
454.981043040752	0.579561829566956
455.481022208929	0.588271856307983
455.981001377106	0.596697866916657
456.480980545282	0.605079472064972
